2024-11-06 00:09:09,914 - Starting scraping of 2427 games
2024-11-06 00:09:10,328 - Game 717786 already scraped with complete data, skipping.
2024-11-06 00:09:10,328 - Game 717792 already scraped with complete data, skipping.
2024-11-06 00:09:10,328 - Game 717794 already scraped with complete data, skipping.
2024-11-06 00:09:10,328 - Game 717793 already scraped with complete data, skipping.
2024-11-06 00:09:10,328 - Game 717790 already scraped with complete data, skipping.
2024-11-06 00:09:10,329 - Game 717778 already scraped with complete data, skipping.
2024-11-06 00:09:10,329 - Game 717774 already scraped with complete data, skipping.
2024-11-06 00:09:10,329 - Game 717781 already scraped with complete data, skipping.
2024-11-06 00:09:10,329 - Game 717782 already scraped with complete data, skipping.
2024-11-06 00:09:10,329 - Game 717775 already scraped with complete data, skipping.
2024-11-06 00:09:10,329 - Game 717776 already scraped with complete data, skipping.
2024-11-06 00:09:10,329 - Game 717773 already scraped with complete data, skipping.
2024-11-06 00:09:10,330 - Game 717779 already scraped with complete data, skipping.
2024-11-06 00:09:10,330 - Game 717787 already scraped with complete data, skipping.
2024-11-06 00:09:10,330 - Game 717772 already scraped with complete data, skipping.
2024-11-06 00:09:10,330 - Game 717780 already scraped with complete data, skipping.
2024-11-06 00:09:10,330 - Game 717788 already scraped with complete data, skipping.
2024-11-06 00:09:10,330 - Game 717777 already scraped with complete data, skipping.
2024-11-06 00:09:10,330 - Game 717783 already scraped with complete data, skipping.
2024-11-06 00:09:10,331 - Game 717762 already scraped with complete data, skipping.
2024-11-06 00:09:10,331 - Game 717761 already scraped with complete data, skipping.
2024-11-06 00:09:10,331 - Game 717767 already scraped with complete data, skipping.
2024-11-06 00:09:10,331 - Game 717763 already scraped with complete data, skipping.
2024-11-06 00:09:10,331 - Game 717757 already scraped with complete data, skipping.
2024-11-06 00:09:10,331 - Game 717760 already scraped with complete data, skipping.
2024-11-06 00:09:10,331 - Game 717759 already scraped with complete data, skipping.
2024-11-06 00:09:10,332 - Game 717766 already scraped with complete data, skipping.
2024-11-06 00:09:10,332 - Game 717769 already scraped with complete data, skipping.
2024-11-06 00:09:10,332 - Game 717758 already scraped with complete data, skipping.
2024-11-06 00:09:10,332 - Game 717765 already scraped with complete data, skipping.
2024-11-06 00:09:10,332 - Game 717768 already scraped with complete data, skipping.
2024-11-06 00:09:10,332 - Game 717764 already scraped with complete data, skipping.
2024-11-06 00:09:10,332 - Game 717770 already scraped with complete data, skipping.
2024-11-06 00:09:10,333 - Game 717784 already scraped with complete data, skipping.
2024-11-06 00:09:10,333 - Game 717771 already scraped with complete data, skipping.
2024-11-06 00:09:10,333 - Game 717746 already scraped with complete data, skipping.
2024-11-06 00:09:10,333 - Game 717756 already scraped with complete data, skipping.
2024-11-06 00:09:10,333 - Game 717754 already scraped with complete data, skipping.
2024-11-06 00:09:10,333 - Game 717747 already scraped with complete data, skipping.
2024-11-06 00:09:10,333 - Game 717755 already scraped with complete data, skipping.
2024-11-06 00:09:10,334 - Game 717748 already scraped with complete data, skipping.
2024-11-06 00:09:10,334 - Game 717753 already scraped with complete data, skipping.
2024-11-06 00:09:10,334 - Game 717750 already scraped with complete data, skipping.
2024-11-06 00:09:10,334 - Game 717751 already scraped with complete data, skipping.
2024-11-06 00:09:10,334 - Game 717752 already scraped with complete data, skipping.
2024-11-06 00:09:10,334 - Game 717737 already scraped with complete data, skipping.
2024-11-06 00:09:10,334 - Game 717735 already scraped with complete data, skipping.
2024-11-06 00:09:10,334 - Game 717745 already scraped with complete data, skipping.
2024-11-06 00:09:10,335 - Game 717740 already scraped with complete data, skipping.
2024-11-06 00:09:10,335 - Game 717744 already scraped with complete data, skipping.
2024-11-06 00:09:10,335 - Game 717739 already scraped with complete data, skipping.
2024-11-06 00:09:10,335 - Game 717731 already scraped with complete data, skipping.
2024-11-06 00:09:10,335 - Game 717733 already scraped with complete data, skipping.
2024-11-06 00:09:10,335 - Game 717743 already scraped with complete data, skipping.
2024-11-06 00:09:10,335 - Game 717749 already scraped with complete data, skipping.
2024-11-06 00:09:10,336 - Game 717732 already scraped with complete data, skipping.
2024-11-06 00:09:10,336 - Game 717741 already scraped with complete data, skipping.
2024-11-06 00:09:10,336 - Game 717742 already scraped with complete data, skipping.
2024-11-06 00:09:10,336 - Game 717736 already scraped with complete data, skipping.
2024-11-06 00:09:10,336 - Game 717738 already scraped with complete data, skipping.
2024-11-06 00:09:10,336 - Game 717727 already scraped with complete data, skipping.
2024-11-06 00:09:10,336 - Game 717725 already scraped with complete data, skipping.
2024-11-06 00:09:10,337 - Game 717724 already scraped with complete data, skipping.
2024-11-06 00:09:10,337 - Game 717720 already scraped with complete data, skipping.
2024-11-06 00:09:10,337 - Game 717729 already scraped with complete data, skipping.
2024-11-06 00:09:10,337 - Game 717719 already scraped with complete data, skipping.
2024-11-06 00:09:10,337 - Game 717721 already scraped with complete data, skipping.
2024-11-06 00:09:10,337 - Game 717722 already scraped with complete data, skipping.
2024-11-06 00:09:10,337 - Game 717718 already scraped with complete data, skipping.
2024-11-06 00:09:10,337 - Game 717734 already scraped with complete data, skipping.
2024-11-06 00:09:10,338 - Game 717717 already scraped with complete data, skipping.
2024-11-06 00:09:10,338 - Game 717723 already scraped with complete data, skipping.
2024-11-06 00:09:10,338 - Game 717726 already scraped with complete data, skipping.
2024-11-06 00:09:10,338 - Game 717728 already scraped with complete data, skipping.
2024-11-06 00:09:10,338 - Game 717707 already scraped with complete data, skipping.
2024-11-06 00:09:10,338 - Game 717705 already scraped with complete data, skipping.
2024-11-06 00:09:10,338 - Game 717716 already scraped with complete data, skipping.
2024-11-06 00:09:10,339 - Game 717710 already scraped with complete data, skipping.
2024-11-06 00:09:10,339 - Game 717708 already scraped with complete data, skipping.
2024-11-06 00:09:10,339 - Game 717706 already scraped with complete data, skipping.
2024-11-06 00:09:10,339 - Game 717702 already scraped with complete data, skipping.
2024-11-06 00:09:10,339 - Game 717704 already scraped with complete data, skipping.
2024-11-06 00:09:10,339 - Game 717713 already scraped with complete data, skipping.
2024-11-06 00:09:10,339 - Game 717714 already scraped with complete data, skipping.
2024-11-06 00:09:10,340 - Game 717703 already scraped with complete data, skipping.
2024-11-06 00:09:10,340 - Game 717709 already scraped with complete data, skipping.
2024-11-06 00:09:10,340 - Game 717715 already scraped with complete data, skipping.
2024-11-06 00:09:10,340 - Game 717730 already scraped with complete data, skipping.
2024-11-06 00:09:10,340 - Game 717712 already scraped with complete data, skipping.
2024-11-06 00:09:10,340 - Game 717711 already scraped with complete data, skipping.
2024-11-06 00:09:10,340 - Game 717694 already scraped with complete data, skipping.
2024-11-06 00:09:10,340 - Game 717696 already scraped with complete data, skipping.
2024-11-06 00:09:10,341 - Game 717697 already scraped with complete data, skipping.
2024-11-06 00:09:10,341 - Game 717700 already scraped with complete data, skipping.
2024-11-06 00:09:10,341 - Game 717699 already scraped with complete data, skipping.
2024-11-06 00:09:10,341 - Game 717698 already scraped with complete data, skipping.
2024-11-06 00:09:10,341 - Game 717701 already scraped with complete data, skipping.
2024-11-06 00:09:10,341 - Game 717692 already scraped with complete data, skipping.
2024-11-06 00:09:10,341 - Game 717693 already scraped with complete data, skipping.
2024-11-06 00:09:10,342 - Game 717695 already scraped with complete data, skipping.
2024-11-06 00:09:10,342 - Game 717678 already scraped with complete data, skipping.
2024-11-06 00:09:10,342 - Game 717682 already scraped with complete data, skipping.
2024-11-06 00:09:10,342 - Game 717680 already scraped with complete data, skipping.
2024-11-06 00:09:10,342 - Game 717688 already scraped with complete data, skipping.
2024-11-06 00:09:10,342 - Game 717679 already scraped with complete data, skipping.
2024-11-06 00:09:10,342 - Game 717690 already scraped with complete data, skipping.
2024-11-06 00:09:10,342 - Game 717691 already scraped with complete data, skipping.
2024-11-06 00:09:10,343 - Game 717689 already scraped with complete data, skipping.
2024-11-06 00:09:10,343 - Game 717686 already scraped with complete data, skipping.
2024-11-06 00:09:10,343 - Game 717687 already scraped with complete data, skipping.
2024-11-06 00:09:10,343 - Game 717685 already scraped with complete data, skipping.
2024-11-06 00:09:10,343 - Game 717681 already scraped with complete data, skipping.
2024-11-06 00:09:10,343 - Game 717683 already scraped with complete data, skipping.
2024-11-06 00:09:10,343 - Game 717675 already scraped with complete data, skipping.
2024-11-06 00:09:10,344 - Game 717684 already scraped with complete data, skipping.
2024-11-06 00:09:10,344 - Game 717662 already scraped with complete data, skipping.
2024-11-06 00:09:10,344 - Game 717670 already scraped with complete data, skipping.
2024-11-06 00:09:10,344 - Game 717672 already scraped with complete data, skipping.
2024-11-06 00:09:10,344 - Game 717674 already scraped with complete data, skipping.
2024-11-06 00:09:10,344 - Game 717663 already scraped with complete data, skipping.
2024-11-06 00:09:10,344 - Game 717676 already scraped with complete data, skipping.
2024-11-06 00:09:10,344 - Game 717673 already scraped with complete data, skipping.
2024-11-06 00:09:10,345 - Game 717671 already scraped with complete data, skipping.
2024-11-06 00:09:10,345 - Game 717677 already scraped with complete data, skipping.
2024-11-06 00:09:10,345 - Game 717669 already scraped with complete data, skipping.
2024-11-06 00:09:10,345 - Game 717668 already scraped with complete data, skipping.
2024-11-06 00:09:10,345 - Game 717665 already scraped with complete data, skipping.
2024-11-06 00:09:10,345 - Game 717667 already scraped with complete data, skipping.
2024-11-06 00:09:10,345 - Game 717666 already scraped with complete data, skipping.
2024-11-06 00:09:10,345 - Game 717661 already scraped with complete data, skipping.
2024-11-06 00:09:10,346 - Game 717660 already scraped with complete data, skipping.
2024-11-06 00:09:10,346 - Game 717654 already scraped with complete data, skipping.
2024-11-06 00:09:10,346 - Game 717847 already scraped with complete data, skipping.
2024-11-06 00:09:10,346 - Game 717657 already scraped with complete data, skipping.
2024-11-06 00:09:10,346 - Game 717659 already scraped with complete data, skipping.
2024-11-06 00:09:10,346 - Game 717658 already scraped with complete data, skipping.
2024-11-06 00:09:10,346 - Game 717652 already scraped with complete data, skipping.
2024-11-06 00:09:10,347 - Game 717646 already scraped with complete data, skipping.
2024-11-06 00:09:10,347 - Game 717643 already scraped with complete data, skipping.
2024-11-06 00:09:10,347 - Game 717641 already scraped with complete data, skipping.
2024-11-06 00:09:10,347 - Game 717648 already scraped with complete data, skipping.
2024-11-06 00:09:10,347 - Game 717653 already scraped with complete data, skipping.
2024-11-06 00:09:10,347 - Game 717651 already scraped with complete data, skipping.
2024-11-06 00:09:10,347 - Game 717642 already scraped with complete data, skipping.
2024-11-06 00:09:10,347 - Game 717656 already scraped with complete data, skipping.
2024-11-06 00:09:10,348 - Game 717649 already scraped with complete data, skipping.
2024-11-06 00:09:10,348 - Game 717650 already scraped with complete data, skipping.
2024-11-06 00:09:10,348 - Game 717644 already scraped with complete data, skipping.
