2024-11-06 00:07:03,193 - Starting scraping of 2027 games
2024-11-06 00:08:46,503 - Game 716442 already scraped with complete data, skipping.
2024-11-06 00:08:46,503 - Game 716449 already scraped with complete data, skipping.
2024-11-06 00:08:46,503 - Game 716439 already scraped with complete data, skipping.
2024-11-06 00:08:46,504 - Game 716450 already scraped with complete data, skipping.
2024-11-06 00:08:46,504 - Game 716447 already scraped with complete data, skipping.
2024-11-06 00:08:46,504 - Game 716459 already scraped with complete data, skipping.
2024-11-06 00:08:46,505 - Game 716467 already scraped with complete data, skipping.
2024-11-06 00:08:46,505 - Game 716444 already scraped with complete data, skipping.
2024-11-06 00:08:46,505 - Game 716454 already scraped with complete data, skipping.
2024-11-06 00:08:46,505 - Game 716446 already scraped with complete data, skipping.
2024-11-06 00:08:46,506 - Game 716452 already scraped with complete data, skipping.
2024-11-06 00:08:46,506 - Game 716451 already scraped with complete data, skipping.
2024-11-06 00:08:46,506 - Game 716445 already scraped with complete data, skipping.
2024-11-06 00:08:46,506 - Game 716458 already scraped with complete data, skipping.
2024-11-06 00:08:46,507 - Game 716440 already scraped with complete data, skipping.
2024-11-06 00:08:46,507 - Game 716441 already scraped with complete data, skipping.
2024-11-06 00:08:46,507 - Game 716436 already scraped with complete data, skipping.
2024-11-06 00:08:46,508 - Game 716471 already scraped with complete data, skipping.
2024-11-06 00:08:46,508 - Game 716422 already scraped with complete data, skipping.
2024-11-06 00:08:46,508 - Game 716431 already scraped with complete data, skipping.
2024-11-06 00:08:46,508 - Game 716429 already scraped with complete data, skipping.
2024-11-06 00:08:46,509 - Game 716423 already scraped with complete data, skipping.
2024-11-06 00:08:46,509 - Game 716437 already scraped with complete data, skipping.
2024-11-06 00:08:46,509 - Game 716435 already scraped with complete data, skipping.
2024-11-06 00:08:46,509 - Game 716425 already scraped with complete data, skipping.
2024-11-06 00:08:46,510 - Game 716434 already scraped with complete data, skipping.
2024-11-06 00:08:46,510 - Game 716432 already scraped with complete data, skipping.
2024-11-06 00:08:46,510 - Game 716428 already scraped with complete data, skipping.
2024-11-06 00:08:46,511 - Game 716424 already scraped with complete data, skipping.
2024-11-06 00:08:46,511 - Game 716438 already scraped with complete data, skipping.
2024-11-06 00:08:46,511 - Game 716433 already scraped with complete data, skipping.
2024-11-06 00:08:46,512 - Game 716421 already scraped with complete data, skipping.
2024-11-06 00:08:46,512 - Game 716427 already scraped with complete data, skipping.
2024-11-06 00:08:46,512 - Game 716420 already scraped with complete data, skipping.
2024-11-06 00:08:46,512 - Game 716413 already scraped with complete data, skipping.
2024-11-06 00:08:46,513 - Game 716412 already scraped with complete data, skipping.
2024-11-06 00:08:46,513 - Game 716408 already scraped with complete data, skipping.
2024-11-06 00:08:46,513 - Game 716426 already scraped with complete data, skipping.
2024-11-06 00:08:46,513 - Game 716418 already scraped with complete data, skipping.
2024-11-06 00:08:46,514 - Game 716407 already scraped with complete data, skipping.
2024-11-06 00:08:46,514 - Game 716411 already scraped with complete data, skipping.
2024-11-06 00:08:46,514 - Game 716430 already scraped with complete data, skipping.
2024-11-06 00:08:46,515 - Game 716416 already scraped with complete data, skipping.
2024-11-06 00:08:46,515 - Game 716415 already scraped with complete data, skipping.
2024-11-06 00:08:46,515 - Game 716419 already scraped with complete data, skipping.
2024-11-06 00:08:46,515 - Game 716406 already scraped with complete data, skipping.
2024-11-06 00:08:46,516 - Game 716414 already scraped with complete data, skipping.
2024-11-06 00:08:46,516 - Game 716410 already scraped with complete data, skipping.
2024-11-06 00:08:46,516 - Game 716417 already scraped with complete data, skipping.
2024-11-06 00:08:46,517 - Game 716403 already scraped with complete data, skipping.
2024-11-06 00:08:46,517 - Game 716399 already scraped with complete data, skipping.
2024-11-06 00:08:46,517 - Game 716396 already scraped with complete data, skipping.
2024-11-06 00:08:46,517 - Game 716397 already scraped with complete data, skipping.
2024-11-06 00:08:46,518 - Game 716402 already scraped with complete data, skipping.
2024-11-06 00:08:46,518 - Game 716409 already scraped with complete data, skipping.
2024-11-06 00:08:46,518 - Game 716405 already scraped with complete data, skipping.
2024-11-06 00:08:46,518 - Game 716401 already scraped with complete data, skipping.
2024-11-06 00:08:46,519 - Game 716400 already scraped with complete data, skipping.
2024-11-06 00:08:46,519 - Game 716443 already scraped with complete data, skipping.
2024-11-06 00:08:46,519 - Game 716386 already scraped with complete data, skipping.
2024-11-06 00:08:46,519 - Game 716392 already scraped with complete data, skipping.
2024-11-06 00:08:46,520 - Game 716394 already scraped with complete data, skipping.
2024-11-06 00:08:46,520 - Game 716385 already scraped with complete data, skipping.
2024-11-06 00:08:46,520 - Game 716388 already scraped with complete data, skipping.
2024-11-06 00:08:46,521 - Game 716384 already scraped with complete data, skipping.
2024-11-06 00:08:46,521 - Game 716382 already scraped with complete data, skipping.
2024-11-06 00:08:46,521 - Game 716379 already scraped with complete data, skipping.
2024-11-06 00:08:46,521 - Game 716390 already scraped with complete data, skipping.
2024-11-06 00:08:46,522 - Game 716398 already scraped with complete data, skipping.
2024-11-06 00:08:46,522 - Game 716387 already scraped with complete data, skipping.
2024-11-06 00:08:46,522 - Game 716389 already scraped with complete data, skipping.
2024-11-06 00:08:46,523 - Game 716395 already scraped with complete data, skipping.
2024-11-06 00:08:46,524 - Game 716391 already scraped with complete data, skipping.
2024-11-06 00:08:46,525 - Game 716371 already scraped with complete data, skipping.
2024-11-06 00:08:46,525 - Game 716383 already scraped with complete data, skipping.
2024-11-06 00:08:46,525 - Game 716369 already scraped with complete data, skipping.
2024-11-06 00:08:46,526 - Game 716373 already scraped with complete data, skipping.
2024-11-06 00:08:46,526 - Game 716372 already scraped with complete data, skipping.
2024-11-06 00:08:46,526 - Game 716370 already scraped with complete data, skipping.
2024-11-06 00:08:46,526 - Game 716381 already scraped with complete data, skipping.
2024-11-06 00:08:46,527 - Game 716366 already scraped with complete data, skipping.
2024-11-06 00:08:46,527 - Game 716376 already scraped with complete data, skipping.
2024-11-06 00:08:46,527 - Game 716393 already scraped with complete data, skipping.
2024-11-06 00:08:46,528 - Game 716377 already scraped with complete data, skipping.
2024-11-06 00:08:46,528 - Game 716378 already scraped with complete data, skipping.
2024-11-06 00:08:46,528 - Game 716368 already scraped with complete data, skipping.
2024-11-06 00:08:46,528 - Game 716375 already scraped with complete data, skipping.
2024-11-06 00:08:46,529 - Game 716380 already scraped with complete data, skipping.
2024-11-06 00:08:46,529 - Game 716374 already scraped with complete data, skipping.
2024-11-06 00:08:46,529 - Game 716365 already scraped with complete data, skipping.
2024-11-06 00:08:46,530 - Game 716357 already scraped with complete data, skipping.
2024-11-06 00:08:46,530 - Game 716354 already scraped with complete data, skipping.
2024-11-06 00:08:46,530 - Game 716364 already scraped with complete data, skipping.
2024-11-06 00:08:46,530 - Game 716353 already scraped with complete data, skipping.
2024-11-06 00:08:46,531 - Game 716358 already scraped with complete data, skipping.
2024-11-06 00:08:46,531 - Game 716363 already scraped with complete data, skipping.
2024-11-06 00:08:46,531 - Game 716360 already scraped with complete data, skipping.
2024-11-06 00:08:46,531 - Game 716355 already scraped with complete data, skipping.
2024-11-06 00:08:46,532 - Game 716367 already scraped with complete data, skipping.
2024-11-06 00:08:46,532 - Game 716362 already scraped with complete data, skipping.
2024-11-06 00:08:46,532 - Game 716359 already scraped with complete data, skipping.
2024-11-06 00:08:46,533 - Game 716352 already scraped with complete data, skipping.
2024-11-06 00:08:46,533 - Game 716361 already scraped with complete data, skipping.
2024-11-06 00:08:46,533 - Game 716356 already scraped with complete data, skipping.
